-1.0146375894546509,-1.38114595413208,9.6292142868042
-1.0050556659698486,-1.304490566253662,9.624423027038574
-0.9978691935539246,-1.2805358171463013,9.63640022277832
-1.0625470876693726,-1.4074962139129639,9.60525894165039
-0.9954737424850464,-1.2469991445541382,9.703474044799805
-0.9619370102882385,-1.3883323669433594,9.70826530456543
-1.0242195129394531,-1.3907278776168823,9.691495895385742
-0.8876771926879883,-1.419473648071289,9.710659980773926
-0.909236490726471,-1.3907278776168823,9.638795852661133
-0.9811007976531982,-1.3308409452438354,9.650773048400879
-0.9858918190002441,-1.3595867156982422,9.63640022277832
-0.9906827211380005,-1.2973042726516724,9.741801261901855
-0.9763098955154419,-1.4003098011016846,9.80887508392334
-0.9715189337730408,-1.3308409452438354,9.741801261901855
-0.9188183546066284,-1.4170781373977661,9.586094856262207
-0.9547505378723145,-1.3571912050247192,9.69868278503418
-0.9499596357345581,-1.3691686391830444,9.820852279663086
-0.9667279720306396,-1.3763549327850342,9.794502258300781
-0.9475641250610352,-1.3452138900756836,9.71545124053955
-0.8804907202720642,-1.4122872352600098,9.602864265441895
-0.9260048270225525,-1.3332363367080688,9.645981788635254
-0.916422963142395,-1.3691686391830444,9.607654571533203
-0.9355868101119995,-1.3212590217590332,9.626818656921387
-0.9212138652801514,-1.3476091623306274,9.662751197814941
-1.0338013172149658,-1.3715641498565674,9.72024154663086
-0.8972591161727905,-1.3547956943511963,9.691495895385742
-1.0290104150772095,-1.4338464736938477,9.622027397155762
-0.9116319417953491,-1.3428183794021606,9.696287155151367
-0.9475641250610352,-1.3619821071624756,9.60525894165039
-0.9403777122497559,-1.304490566253662,9.583700180053711
-0.9284003376960754,-1.3284454345703125,9.710659980773926
-0.9858918190002441,-1.3332363367080688,9.689101219177246
-0.9978691935539246,-1.3404228687286377,9.701077461242676
-1.0026601552963257,-1.3595867156982422,9.657959938049316
-0.9619370102882385,-1.385936975479126,9.600467681884766
-0.9236093759536743,-1.3500046730041504,9.727428436279297
-0.9906827211380005,-1.3571912050247192,9.63640022277832
-0.9140274524688721,-1.1751347780227661,9.600467681884766
-1.0194284915924072,-1.4098917245864868,9.710659980773926
-1.009846568107605,-1.3188635110855103,9.744196891784668
-0.9499596357345581,-1.3380273580551147,9.643587112426758
-0.9475641250610352,-1.306886076927185,9.725032806396484
-0.9595415592193604,-1.4146827459335327,9.674727439880371
-0.9858918190002441,-1.3308409452438354,9.653168678283691
-0.9499596357345581,-1.3356318473815918,9.63640022277832
-0.9547505378723145,-1.3691686391830444,9.693891525268555
-0.973914384841919,-1.3787504434585571,9.679518699645996
-0.9547505378723145,-1.4003098011016846,9.741801261901855
-0.9260048270225525,-1.3619821071624756,9.653168678283691
-1.0026601552963257,-1.3883323669433594,9.622027397155762
-0.9571460485458374,-1.4003098011016846,9.641190528869629
-1.0026601552963257,-1.3979142904281616,9.626818656921387
-0.9930782318115234,-1.402705192565918,9.72982406616211
-0.9954737424850464,-1.3356318473815918,9.674727439880371
-0.9643324613571167,-1.4889425039291382,9.701077461242676
-0.9547505378723145,-1.3547956943511963,9.655564308166504
-0.942773163318634,-1.4290555715560913,9.681915283203125
-0.9475641250610352,-1.4146827459335327,9.674727439880371
-0.9811007976531982,-1.2733495235443115,9.593281745910645
-0.9906827211380005,-1.304490566253662,9.717846870422363
-1.0002646446228027,-1.3955188989639282,9.631608963012695
-1.050569772720337,-1.3787504434585571,9.624423027038574
-0.9858918190002441,-1.3907278776168823,9.6292142868042
-1.045778751373291,-1.3931233882904053,9.782525062561035
-1.155970811843872,-1.3643776178359985,9.509439468383789
-1.194298505783081,-1.4338464736938477,9.650773048400879
-1.3452136516571045,-1.4530103206634521,9.535789489746094
-1.1439933776855469,-1.4649877548217773,9.542976379394531
-1.7404675483703613,-1.4218690395355225,9.648377418518066
-1.6925580501556396,-1.0936886072158813,9.835225105285645
-0.9284003376960754,-1.3955188989639282,10.172987937927246
-1.2254396677017212,-0.9834965467453003,9.324987411499023
-0.9020500183105469,-1.661417007446289,9.499857902526855
-1.0266149044036865,-1.3356318473815918,10.060400009155273
-1.4003095626831055,-1.141598105430603,9.921462059020996
-1.2733492851257324,-1.2374173402786255,10.961099624633789
-0.636151909828186,-0.9164232015609741,9.027948379516602
-0.7319710850715637,-1.5320611000061035,9.171677589416504
-1.0721290111541748,-1.2326263189315796,10.055608749389648
-1.007451057434082,-1.1942987442016602,9.569326400756836
-0.7295755743980408,-1.2853268384933472,9.653168678283691
-0.8349766731262207,-1.3164681196212769,9.662751197814941
-0.9667279720306396,-1.2781403064727783,9.72982406616211
-0.8229992389678955,-1.3715641498565674,9.660354614257812
-0.7319710850715637,-1.309281587600708,9.72024154663086
-0.9284003376960754,-1.3020951747894287,9.638795852661133
-0.9188183546066284,-1.3212590217590332,9.655564308166504
-0.8541405200958252,-1.3763549327850342,9.732219696044922
-0.8086264133453369,-1.3452138900756836,9.631608963012695
-0.8852816820144653,-1.3284454345703125,9.626818656921387
-0.9116319417953491,-1.3188635110855103,9.6771240234375
-0.9068410396575928,-1.2925132513046265,9.648377418518066
-0.8948636054992676,-1.2661629915237427,9.696287155151367
-0.8685133457183838,-1.3308409452438354,9.753778457641602
-0.942773163318634,-1.3571912050247192,9.753778457641602
-0.9140274524688721,-1.3020951747894287,9.70826530456543
-0.9715189337730408,-1.3260499238967896,9.590886116027832
-0.9188183546066284,-1.2781403064727783,9.634004592895508
-0.9236093759536743,-1.2853268384933472,9.710659980773926
-0.973914384841919,-1.2805358171463013,9.645981788635254
-0.942773163318634,-1.4074962139129639,9.710659980773926
-0.9307957887649536,-1.2829313278198242,9.741801261901855
-0.909236490726471,-1.3979142904281616,9.655564308166504
-0.9619370102882385,-1.4146827459335327,9.684309959411621
-0.9547505378723145,-1.2853268384933472,9.650773048400879
-1.0290104150772095,-1.3643776178359985,9.713055610656738
-1.0146375894546509,-1.3715641498565674,9.665145874023438
-0.9331912994384766,-1.4122872352600098,9.760964393615723
-0.9906827211380005,-1.3883323669433594,9.691495895385742
-0.952355146408081,-1.3164681196212769,9.641190528869629
-0.9260048270225525,-1.2901177406311035,9.689101219177246
-0.9547505378723145,-1.3284454345703125,9.653168678283691
-0.9188183546066284,-1.2877223491668701,9.756174087524414
-0.973914384841919,-1.4122872352600098,9.811269760131836
-0.9140274524688721,-1.3667731285095215,9.727428436279297
-1.0170329809188843,-1.3739594221115112,9.583700180053711
-0.942773163318634,-1.3308409452438354,9.655564308166504
-1.0865018367767334,-1.38114595413208,9.641190528869629
-1.0050556659698486,-1.2685585021972656,9.638795852661133
-0.9691234827041626,-1.3763549327850342,9.703474044799805
-1.0170329809188843,-1.3907278776168823,9.679518699645996
-0.9212138652801514,-1.3524001836776733,9.681915283203125
-0.9715189337730408,-1.3308409452438354,9.58849048614502
-0.9978691935539246,-1.2829313278198242,9.641190528869629
-1.0026601552963257,-1.402705192565918,9.681915283203125
-0.9499596357345581,-1.2925132513046265,9.669937133789062
-0.9667279720306396,-1.2853268384933472,9.6292142868042
-0.9068410396575928,-1.3308409452438354,9.617237091064453
-0.9787053465843201,-1.4003098011016846,9.655564308166504
-0.8972591161727905,-1.3955188989639282,9.7058687210083
-1.009846568107605,-1.3188635110855103,9.691495895385742
-0.9212138652801514,-1.3739594221115112,9.717846870422363
-0.8756997585296631,-1.3571912050247192,9.602864265441895
-0.8158128261566162,-1.2110669612884521,9.593281745910645
-0.9499596357345581,-1.3308409452438354,9.66754150390625
-0.945168673992157,-1.3380273580551147,9.669937133789062
-0.973914384841919,-1.309281587600708,9.6292142868042
-0.9715189337730408,-1.309281587600708,9.717846870422363
-0.9355868101119995,-1.3428183794021606,9.701077461242676
-0.9643324613571167,-1.3619821071624756,9.763360977172852
-0.8900727033615112,-1.3955188989639282,9.701077461242676
-0.9834963083267212,-1.309281587600708,9.650773048400879
-0.9307957887649536,-1.306886076927185,9.643587112426758
-0.9571460485458374,-1.3787504434585571,9.701077461242676
-0.9260048270225525,-1.3308409452438354,9.701077461242676
-0.9499596357345581,-1.3500046730041504,9.645981788635254
-0.9044455289840698,-1.3260499238967896,9.657959938049316
-0.8828862309455872,-1.3452138900756836,9.58849048614502
-0.9284003376960754,-1.3715641498565674,9.653168678283691
-0.9619370102882385,-1.3020951747894287,9.703474044799805
-0.9284003376960754,-1.3524001836776733,9.674727439880371
-0.9834963083267212,-1.3691686391830444,9.696287155151367
-0.9691234827041626,-1.2925132513046265,9.641190528869629
-0.942773163318634,-1.3404228687286377,9.638795852661133
-0.916422963142395,-1.314072608947754,9.650773048400879
-0.973914384841919,-1.3332363367080688,9.760964393615723
-0.9499596357345581,-1.3955188989639282,9.758569717407227
-0.9403777122497559,-1.3260499238967896,9.681915283203125
-0.9906827211380005,-1.3500046730041504,9.641190528869629
-0.9571460485458374,-1.3500046730041504,9.665145874023438
-0.9188183546066284,-1.3260499238967896,9.679518699645996
-0.8876771926879883,-1.309281587600708,9.66754150390625
-0.9236093759536743,-1.3524001836776733,9.61963176727295
-0.9260048270225525,-1.2541855573654175,9.653168678283691
-0.9930782318115234,-1.3931233882904053,9.727428436279297
-0.9787053465843201,-1.4242645502090454,9.614840507507324
-0.9020500183105469,-1.4098917245864868,9.689101219177246
-0.9355868101119995,-1.2733495235443115,9.612445831298828
-0.9403777122497559,-1.3452138900756836,9.645981788635254
-0.952355146408081,-1.3907278776168823,9.586094856262207
-0.9811007976531982,-1.3547956943511963,9.689101219177246
-1.0170329809188843,-1.4578012228012085,9.643587112426758
-1.0218240022659302,-1.2805358171463013,9.6771240234375
-1.0026601552963257,-1.2901177406311035,9.562140464782715
-1.0146375894546509,-1.3787504434585571,9.691495895385742
-0.9020500183105469,-1.2996996641159058,9.6292142868042
-0.9691234827041626,-1.3595867156982422,9.725032806396484
-1.048174262046814,-1.3428183794021606,9.622027397155762
-0.9379822015762329,-1.3284454345703125,9.612445831298828
-1.0218240022659302,-1.3356318473815918,9.679518699645996
-0.9667279720306396,-1.3787504434585571,9.669937133789062
-0.9834963083267212,-1.3476091623306274,9.717846870422363
-0.9044455289840698,-1.3284454345703125,9.610050201416016
-1.007451057434082,-1.3212590217590332,9.744196891784668
-0.9811007976531982,-1.3763549327850342,9.631608963012695
-1.0050556659698486,-1.2877223491668701,9.66754150390625
-0.9787053465843201,-1.3356318473815918,9.648377418518066
-0.952355146408081,-1.4146827459335327,9.622027397155762
-1.0242195129394531,-1.275744915008545,9.69868278503418
-0.952355146408081,-1.3763549327850342,9.768152236938477
-0.9284003376960754,-1.2326263189315796,9.70826530456543
-0.952355146408081,-1.3452138900756836,9.717846870422363
-0.9212138652801514,-1.2973042726516724,9.602864265441895
-0.9882872700691223,-1.2709540128707886,9.696287155151367
-1.0338013172149658,-1.4074962139129639,9.696287155151367
-0.9834963083267212,-1.3236544132232666,9.739405632019043
-0.9212138652801514,-1.3332363367080688,9.669937133789062
-0.9116319417953491,-1.2829313278198242,9.648377418518066
-0.9307957887649536,-1.4003098011016846,9.710659980773926
-0.952355146408081,-1.311677098274231,9.681915283203125
-0.973914384841919,-1.3308409452438354,9.665145874023438
-0.9212138652801514,-1.2853268384933472,9.622027397155762
-0.9906827211380005,-1.3404228687286377,9.641190528869629
-0.9715189337730408,-1.3164681196212769,9.641190528869629
-1.0146375894546509,-1.2877223491668701,9.614840507507324
-0.9954737424850464,-1.3404228687286377,9.650773048400879
-1.050569772720337,-1.3380273580551147,9.674727439880371
-1.0361968278884888,-1.3452138900756836,9.638795852661133
-1.0338013172149658,-1.383541464805603,9.72024154663086
-1.0409877300262451,-1.4170781373977661,9.648377418518066
-0.9403777122497559,-1.3356318473815918,9.653168678283691
-0.9787053465843201,-1.3428183794021606,9.631608963012695
-1.009846568107605,-1.2541855573654175,9.622027397155762
-1.0026601552963257,-1.3500046730041504,9.645981788635254
-1.0529651641845703,-1.2901177406311035,9.753778457641602
-1.012242078781128,-1.4410330057144165,9.727428436279297
-0.9882872700691223,-1.3739594221115112,9.66754150390625
-1.009846568107605,-1.3236544132232666,9.713055610656738
-0.9715189337730408,-1.3356318473815918,9.626818656921387
-1.0026601552963257,-1.3691686391830444,9.674727439880371
-0.9882872700691223,-1.38114595413208,9.643587112426758
-0.9643324613571167,-1.2925132513046265,9.70826530456543
-0.9787053465843201,-1.4074962139129639,9.622027397155762
-0.9212138652801514,-1.2853268384933472,9.634004592895508
-0.9020500183105469,-1.3500046730041504,9.626818656921387
-1.007451057434082,-1.3404228687286377,9.653168678283691
-0.909236490726471,-1.3524001836776733,9.689101219177246
-0.9882872700691223,-1.3308409452438354,9.71545124053955
-0.9284003376960754,-1.472174048423767,9.696287155151367
-1.0026601552963257,-1.1919032335281372,9.626818656921387
-0.9331912994384766,-1.314072608947754,9.66754150390625
-0.8876771926879883,-1.3571912050247192,9.691495895385742
-0.8733043074607849,-1.3332363367080688,9.732219696044922
-0.9403777122497559,-1.2781403064727783,9.622027397155762
-0.8876771926879883,-1.3020951747894287,9.696287155151367
-1.0721290111541748,-1.472174048423767,9.655564308166504
-1.009846568107605,-1.275744915008545,9.717846870422363
-1.1248295307159424,-1.3380273580551147,9.679518699645996
-0.9978691935539246,-1.3452138900756836,9.691495895385742
-1.0290104150772095,-1.3404228687286377,9.681915283203125
-1.0721290111541748,-1.3667731285095215,9.665145874023438
-0.945168673992157,-1.3691686391830444,9.70826530456543
-1.0194284915924072,-1.3164681196212769,9.610050201416016
-0.9691234827041626,-1.3476091623306274,9.63640022277832
-1.009846568107605,-1.3667731285095215,9.660354614257812
-1.0385923385620117,-1.38114595413208,9.617237091064453
-0.9547505378723145,-1.3332363367080688,9.681915283203125
-1.0218240022659302,-1.4098917245864868,9.641190528869629
-0.9643324613571167,-1.3643776178359985,9.66754150390625
-0.9954737424850464,-1.3260499238967896,9.612445831298828
-1.0146375894546509,-1.311677098274231,9.634004592895508
-1.0218240022659302,-1.3883323669433594,9.66754150390625
-1.0338013172149658,-1.3452138900756836,9.72024154663086
-1.0026601552963257,-1.3595867156982422,9.710659980773926
-0.9643324613571167,-1.3380273580551147,9.681915283203125
-0.952355146408081,-1.3356318473815918,9.66754150390625
-1.0266149044036865,-1.3356318473815918,9.634004592895508
-1.0433833599090576,-1.3787504434585571,9.643587112426758
-0.9715189337730408,-1.3667731285095215,9.645981788635254
-0.952355146408081,-1.3643776178359985,9.648377418518066
-0.9236093759536743,-1.4122872352600098,9.650773048400879
-0.9619370102882385,-1.3476091623306274,9.66754150390625
-0.952355146408081,-1.38114595413208,9.748988151550293
-0.9978691935539246,-1.3643776178359985,9.696287155151367
-0.9595415592193604,-1.275744915008545,9.648377418518066
-0.9116319417953491,-1.3188635110855103,9.665145874023438
-1.0050556659698486,-1.3763549327850342,9.679518699645996
-1.012242078781128,-1.4242645502090454,9.564536094665527
-0.9834963083267212,-1.3931233882904053,9.624423027038574
-0.9858918190002441,-1.385936975479126,9.624423027038574
-0.703225314617157,4.133245468139648,10.01967716217041
-1.0361968278884888,4.71295166015625,9.717846870422363
-1.5679931640625,3.11277174949646,8.033824920654297
0.5160732865333557,6.418532371520996,10.685620307922363
12.706663131713867,8.485830307006836,15.313684463500977
0.5544008612632751,1.7425580024719238,7.846977710723877
-8.076507568359375,-3.5897772312164307,1.5348920822143555
-18.41299819946289,-12.27338695526123,-2.2260091304779053
37.18845748901367,6.468837261199951,-4.650233745574951
16.577754974365234,12.268291473388672,0.48327699303627014
3.80027437210083,7.9228925704956055,0.605446457862854
8.296586990356445,10.107568740844727,3.0847668647766113
1.6563208103179932,5.687911033630371,-0.5515697002410889
-19.215484619140625,-6.761390209197998,5.473058700561523
-3.0460033416748047,-4.332375526428223,-3.1889913082122803
33.22633743286133,17.60062599182129,13.919515609741211
10.632179260253906,8.375638008117676,4.498098850250244
-0.4445136785507202,3.3978335857391357,-0.6521798372268677
-6.459559917449951,2.820523262023926,0.6844972372055054
-12.206313133239746,2.111461639404297,3.8609018325805664
24.22172737121582,8.943366050720215,-8.195541381835938
13.260019302368164,14.637418746948242,-1.7493090629577637
8.167231559753418,9.302688598632812,0.011367753148078918
-3.2975285053253174,3.1606812477111816,-0.4749143719673157
-8.498112678527832,2.1689531803131104,2.2271854877471924
-1.453010082244873,-2.8519699573516846,1.67862069606781
16.45558738708496,13.581012725830078,7.705644130706787
4.437471389770508,9.74585247039795,1.7983946800231934
6.78024959564209,7.87977409362793,2.5529706478118896
14.706888198852539,12.004788398742676,-2.1493537425994873
4.494962692260742,5.43878173828125,-1.5193430185317993
-13.1141996383667,-4.732420444488525,3.8944385051727295
-15.698921203613281,-8.510089874267578,2.840428113937378
24.834972381591797,-1.0912930965423584,-12.929007530212402
16.42444610595703,13.432493209838867,-6.259994983673096
4.8758440017700195,8.457083702087402,-0.2545303702354431
2.7845914363861084,5.817266941070557,1.9157730340957642
5.666351795196533,8.945761680603027,0.47369512915611267
8.16004467010498,10.332744598388672,1.2809712886810303
4.4254937171936035,8.493016242980957,0.5479549169540405
-5.5468831062316895,2.1976988315582275,1.7409032583236694
-20.279075622558594,-5.590001583099365,6.498323440551758
32.179508209228516,8.749333381652832,-10.998251914978027
11.559228897094727,12.251522064208984,4.754415035247803
4.2314605712890625,9.113445281982422,-0.12517452239990234
4.109291076660156,7.381514549255371,1.7480895519256592
6.861695766448975,9.455999374389648,0.33475732803344727
9.084699630737305,10.275252342224121,0.5335820913314819
0.5304461121559143,6.5095601081848145,-0.7096712589263916
-14.208932876586914,-1.048174500465393,3.3602468967437744
-5.863086223602295,-6.3996734619140625,-0.9204733371734619
15.451881408691406,10.795071601867676,13.160148620605469
4.806375503540039,10.605828285217285,0.8138530254364014
5.62562894821167,7.702508449554443,1.0342371463775635
14.234978675842285,11.449037551879883,2.7685635089874268
5.580114841461182,5.83643102645874,0.8402032852172852
-8.299287796020508,-2.248309373855591,4.984380722045898
-21.754690170288086,-9.853954315185547,0.2173789143562317
17.526365280151367,-7.865706443786621,-4.949668884277344
10.871726989746094,11.310099601745605,3.523139238357544
3.7691330909729004,8.72777271270752,-0.3120218515396118
9.975817680358887,7.556384563446045,4.325624465942383
8.203164100646973,12.469511032104492,-0.453355073928833
8.619976997375488,8.342101097106934,-2.137376308441162
-18.99030876159668,-8.713706016540527,5.4514994621276855
1.3233494758605957,-14.613768577575684,0.5431640148162842
14.867384910583496,12.704268455505371,2.0523154735565186
0.02979111671447754,8.327728271484375,1.549264907836914
7.3719329833984375,7.867796897888184,0.9911184310913086
16.572965621948242,9.633264541625977,2.957806348800659
8.272632598876953,6.655684471130371,-1.6990039348602295
-12.199127197265625,-5.51574182510376,-1.215117335319519
-22.44219207763672,-22.106826782226562,3.64530873298645
66.53306579589844,14.848220825195312,16.616825103759766
4.257810592651367,13.619339942932129,3.5854218006134033
6.550283432006836,6.143052101135254,-0.22818009555339813
6.255640029907227,7.3288140296936035,0.5719097852706909
3.256500720977783,7.992362022399902,-0.2425529658794403
5.491481781005859,8.188791275024414,0.22696080803871155
5.072273254394531,8.476247787475586,0.7443841695785522
5.565742015838623,8.167231559753418,1.2809712886810303
3.9248390197753906,8.308565139770508,2.0738749504089355
6.983864784240723,9.000858306884766,0.5910735130310059
16.786163330078125,10.083614349365234,11.979177474975586
7.618666648864746,4.71295166015625,13.469165802001953
-0.5642876029014587,3.515211820602417,-9.390885353088379
-6.239176273345947,2.370173215866089,-7.3092145919799805
-18.19261360168457,-15.789948463439941,17.469615936279297
35.13553237915039,-4.926454067230225,-23.608049392700195
15.686639785766602,11.748472213745117,-1.4139419794082642
9.724292755126953,6.741921424865723,0.48088154196739197
6.250848770141602,5.513041019439697,3.3003597259521484
4.885426044464111,5.822058200836182,-0.352744996547699
7.568362236022949,6.511955738067627,-0.6857165098190308
6.8664870262146,7.429424285888672,-1.2797951698303223
6.320317268371582,7.2904863357543945,-1.0402473211288452
7.5995025634765625,5.826848983764648,-1.4235239028930664
7.633039474487305,6.159820556640625,-2.669172763824463
11.23583984375,8.26305103302002,1.7313213348388672
1.4215641021728516,7.371932506561279,1.1755702495574951
-0.12112405896186829,9.717105865478516,2.6176486015319824
1.1388976573944092,9.32185173034668,2.212812662124634
-0.8637223839759827,8.708610534667969,3.3099417686462402
-4.116782188415527,7.760000228881836,4.363951683044434
-2.5429527759552,8.227118492126465,6.3258490562438965
-2.073439121246338,9.245197296142578,3.2835915088653564
-1.9704334735870361,9.726688385009766,3.0416481494903564
-0.9355868101119995,9.700338363647461,4.450189113616943
-1.491337776184082,9.396112442016602,2.5194337368011475
-2.3249642848968506,8.83796501159668,2.907501220703125
-2.0782299041748047,9.776992797851562,1.8558862209320068
1.3041856288909912,10.553128242492676,6.522278308868408
-5.534905433654785,6.389786720275879,5.137691974639893
-6.665571689605713,6.830554485321045,1.5564513206481934
-5.767267227172852,9.4943265914917,1.3696041107177734
-6.816486358642578,9.827298164367676,-1.8163824081420898
2.925924777984619,11.918551445007324,0.20540151000022888
-4.938431739807129,5.64958381652832,-1.7612863779067993
-10.7905855178833,-3.623314142227173,1.8942137956619263
2.7151224613189697,-12.479397773742676,-4.06334114074707
25.953659057617188,13.375001907348633,-1.0522246360778809
5.362126350402832,11.482574462890625,1.309717059135437
6.358645439147949,7.803118705749512,1.7097619771957397
3.4409523010253906,7.383910179138184,0.7084519863128662
6.171797752380371,9.635660171508789,1.3983498811721802
1.3880274295806885,9.47995376586914,-1.0426428318023682
-4.888126373291016,5.592092037200928,-0.9492191076278687
-13.97896671295166,0.27173417806625366,0.42339006066322327
0.7843669056892395,-5.985255241394043,-0.4270048141479492
20.482385635375977,9.937490463256836,5.78207540512085
5.599278450012207,10.373467445373535,3.6956138610839844
10.725603103637695,9.45360279083252,2.658371686935425
1.555711030960083,6.198148250579834,2.5625524520874023
-6.58412504196167,5.11060094833374,1.4342819452285767
-15.591124534606934,-0.7846719026565552,3.0320663452148438
30.200843811035156,11.729308128356934,2.5098519325256348
10.416585922241211,10.696857452392578,0.8569717407226562
4.490171909332275,8.579254150390625,0.32996639609336853
-6.770972728729248,0.43941769003868103,-1.306145429611206
-16.113338470458984,-3.0507946014404297,5.583250999450684
15.267430305480957,0.6502197980880737,0.605446457862854
14.388288497924805,11.137624740600586,1.9133776426315308
9.810529708862305,8.076203346252441,5.980899810791016
3.0121617317199707,5.112996578216553,4.069308280944824
3.2804553508758545,8.876293182373047,-2.872788429260254
-7.640531063079834,6.059210777282715,-6.013260841369629
-14.357453346252441,-9.537750244140625,11.215021133422852
31.180593490600586,12.340155601501465,-2.5398166179656982
16.484333038330078,9.719501495361328,0.938417911529541
2.2527952194213867,4.274579048156738,-3.2345056533813477
-20.341358184814453,-2.772919178009033,4.99396276473999
19.162477493286133,-0.08279664814472198,-0.3072308897972107
21.093233108520508,12.6683349609375,3.959116220474243
8.603208541870117,7.668972015380859,1.9061912298202515
-3.0268394947052,3.8529741764068604,-2.412856340408325
-18.882511138916016,-4.480895042419434,7.779904365539551
28.55514907836914,13.065984725952148,-4.475363731384277
10.67290210723877,8.078598976135254,5.640742301940918
3.766737461090088,5.177674293518066,-0.9827557802200317
5.838826656341553,6.878464221954346,0.4209945499897003
6.408950328826904,7.20904016494751,0.8689490556716919
7.237785816192627,7.695322036743164,-0.29046255350112915
6.454464435577393,6.418532371520996,1.9541007280349731
8.061830520629883,7.005424499511719,1.345649242401123
19.99850082397461,12.026347160339355,-1.8163824081420898
2.9666476249694824,1.031100869178772,2.1217844486236572
-10.35939884185791,-0.9906829595565796,4.287296772003174
-16.681066513061523,-5.793617248535156,3.4943935871124268
34.0288200378418,16.771791458129883,-0.04851921647787094
5.829244613647461,8.416360855102539,2.0954341888427734
4.293743133544922,7.530034065246582,-2.5230484008789062
8.90743350982666,10.172246932983398,4.402279853820801
4.2649970054626465,5.778939723968506,-0.527614951133728
-17.061948776245117,-3.261596918106079,4.100449562072754
-3.069957971572876,-10.867240905761719,2.9913430213928223
14.596695899963379,10.200993537902832,0.8569717407226562
8.469061851501465,5.721447944641113,1.0893330574035645
10.090801239013672,8.579254150390625,-0.22099366784095764
13.83972454071045,10.56989574432373,-3.7064149379730225
-0.839767575263977,2.4324557781219482,-3.907634973526001
-23.659095764160156,-11.454133033752441,13.562589645385742
46.444583892822266,12.227566719055176,-6.509125232696533
12.464719772338867,8.12171745300293,-0.3120218515396118
7.391096591949463,4.820748329162598,-2.856019973754883
7.544406890869141,5.517832279205322,3.8177831172943115
6.727549076080322,6.490396499633789,0.07604566216468811
6.600588321685791,8.145671844482422,-0.8318406343460083
6.291572093963623,8.940971374511719,-0.7599762678146362
4.7369065284729,9.293106079101562,-2.9135115146636963
2.650444507598877,8.730169296264648,-3.639341354370117
-1.2446033954620361,6.569447040557861,-3.385420560836792
-5.728939056396484,5.929854869842529,-3.3159518241882324
-6.773367881774902,6.900022983551025,-3.605804681777954
-7.645321846008301,5.843616962432861,-1.1839760541915894
-4.679719924926758,5.32858943939209,1.3025306463241577
-1.155970811843872,9.570981979370117,-0.9995242357254028
-2.5669076442718506,11.228652954101562,-1.8714784383773804
-2.3249642848968506,11.942505836486816,-4.008245468139648
-3.525099039077759,9.518280982971191,-3.385420560836792
-8.119626998901367,8.36366081237793,0.07604566216468811
-3.7862062454223633,4.04221773147583,2.5841119289398193
3.8529748916625977,4.533290863037109,0.19581958651542664
4.147618293762207,7.491706848144531,-11.268940925598145
0.7580166459083557,7.031774520874023,-12.061843872070312
-0.9379822015762329,5.287866115570068,-1.751704454421997
-1.6853713989257812,2.5378565788269043,1.0150731801986694
4.413516998291016,5.81247615814209,-12.064239501953125
1.0574512481689453,4.341651916503906,-13.820125579833984
-0.3582764267921448,4.399143695831299,-7.666141033172607
-1.584761381149292,4.2530198097229,-5.905464172363281
-5.764871597290039,4.5069403648376465,0.6533559560775757
2.128230094909668,2.327054738998413,-4.585555553436279
7.860610008239746,5.1177873611450195,-17.47562599182129
6.758690357208252,4.928544521331787,-16.929454803466797
2.6360716819763184,4.667437553405762,-10.964715003967285
-4.2173919677734375,4.504544734954834,-0.6641571521759033
-5.669052600860596,2.822918653488159,-1.4498741626739502
1.814422369003296,4.025449275970459,-7.191836357116699
3.999098777770996,4.739301681518555,-9.975381851196289
3.9128618240356445,4.19792366027832,-9.069890975952148
4.528500080108643,3.8050649166107178,-11.094071388244629
3.915257453918457,3.553539752960205,-9.625641822814941
3.9943079948425293,5.335776329040527,-11.355177879333496
1.1508750915527344,4.209901332855225,-8.976468086242676
-6.919492244720459,4.511731147766113,-0.2042253166437149
-6.984169960021973,3.766737222671509,1.424700140953064
2.992997884750366,4.073358535766602,-5.804853916168213
4.379980087280273,4.700973987579346,-15.511333465576172
5.405244827270508,4.408725738525391,-15.30532169342041
5.108205318450928,4.969267845153809,-11.486928939819336
0.6502199769020081,2.509110927581787,-9.793326377868652
-9.84437084197998,1.9892922639846802,3.408156394958496
-7.815401077270508,2.3629868030548096,2.3277955055236816
3.8913025856018066,1.1915979385375977,-6.200108051300049
8.12171745300293,6.705989837646484,-15.662248611450195
8.842757225036621,5.5633463859558105,-13.956666946411133
5.192047595977783,5.685515880584717,-8.442276000976562
-3.1490089893341064,5.096228122711182,-5.016741752624512
5.860385894775391,9.705129623413086,-8.509349822998047
0.9424683451652527,6.614961624145508,-2.142167329788208
-4.444962501525879,5.534600734710693,-1.1360664367675781
-8.234609603881836,2.4516196250915527,-3.380629777908325
-12.821950912475586,-3.6376867294311523,-0.022168949246406555
-12.321295738220215,-8.914925575256348,0.21498343348503113
-12.723736763000488,-7.144667148590088,7.4253740310668945
-2.832805871963501,-12.38357925415039,4.823884010314941
43.39753723144531,18.513303756713867,6.991791725158691
8.040270805358887,12.220380783081055,6.273148536682129
5.6783294677734375,9.23801040649414,-0.7839311361312866
-13.310628890991211,1.1149426698684692,4.383115768432617
4.403934955596924,-4.217392444610596,-3.411770820617676
13.772650718688965,13.458843231201172,5.209555625915527
